169.19156547867107
168.9043933012957
168.61722112392033
168.33004894654496
168.0428767691696
167.75570459179423
167.1813602370435
167.80231775850598
168.42327527996844
169.0442328014309
169.66519032289338
170.90710536581832
170.56030890901857
170.21351245221882
169.86671599541904
169.17312308181954
167.9843933721237
166.79566366242784
165.606933952732
164.41820424303612
162.04074482364442
161.23091592232063
160.42108702099685
159.61125811967304
158.80142921834926
157.1817714157017
153.66934226300708
150.15691311031244
146.6444839576178
143.1320548049232
136.10719649953396
134.7295656479738
133.35193479641362
131.97430394485346
130.5966730932933
127.84141139017296
125.96610416574137
124.09079694130978
122.21548971687818
120.34018249244657
116.58956804358338
116.90680827209819
117.224048500613
117.54128872912779
117.85852895764259
118.4930094146722
120.95915315686706
123.4252968990619
125.89144064125676
128.3575843834516
133.28987186784133
133.13713402521762
132.98439618259388
132.83165833997018
132.52618265472273
133.53489114071388
134.54359962670503
135.55230811269618
136.5610165986873
137.56972508467845
139.58714205666075
143.23263546981786
146.878128882975
150.52362229613212
154.16911570928923
161.46010253560348
162.32390129009735
163.18770004459125
164.05149879908512
165.7790963080729
165.14791654459373
164.5167367811146
163.88555701763545
163.25437725415628
161.99201772719798
158.1635028838916
154.33498804058522
150.50647319727886
142.8494435106661
144.16176635556312
145.47408920046013
146.78641204535717
148.09873489025418
150.7233805800482
151.68494529843196
152.6465100168157
153.60807473519947
154.56963945358322
156.49276889035073
158.0280903292977
159.56341176824466
161.09873320719163
162.63405464613857
165.7046975240325
165.6448217348361
165.58494594563973
165.52507015644335
165.465194367247
165.34544278885423
164.36673318353806
163.3880235782219
162.40931397290575
160.4518947622734
160.74625905079796
161.04062333932248
161.33498762784703
161.62935191637155
161.9237162048961
162.51244478194516
163.44294505074092
164.37344531953667
165.30394558833245
166.2344458571282
168.09544639471972
168.18835668459468
168.28126697446962
168.37417726434458
168.46708755421955
168.65290813396945
168.6896512965876
168.72639445920578
168.76313762182394
168.79988078444208
168.8733671096784
168.20183562748556
167.53030414529272
166.8587726630999
166.18724118090705
164.84417821652136
164.0694866062076
163.2947949958938
162.52010338558003
161.74541177526626
160.1960285546387
157.4337815717826
154.67153458892648
151.9092876060704
149.14704062321428
143.62254665750206
142.58225225097692
141.54195784445182
140.50166343792668
139.46136903140155
137.3807802183513
133.42341137257193
129.46604252679253
125.50867368101316
117.5939359894544
117.13553217132329
116.67712835319219
116.21872453506109
115.76032071692997
114.84351308066776
116.39510734708142
117.94670161349508
119.49829587990874
121.0498901463224
124.15307867914971
125.33368552479241
126.51429237043511
127.6948992160778
128.8755060617205
131.2367197530059
133.89346918879815
136.5502186245904
139.20696806038265
141.86371749617487
144.52046693196712
149.83396580355162
149.3495625003359
148.8651591971202
148.38075589390448
147.89635259068876
146.92754598425734
147.25899710338692
147.5904482225165
147.9218993416461
148.2533504607757
148.91625269903486
150.32668017977684
151.73710766051883
153.1475351412608
154.55796262200278
157.37881758348675
156.62772604925425
155.87663451502175
155.12554298078922
153.62335991232422
150.89474843821338
148.16613696410252
145.43752548999169
142.70891401588085
137.25169106765915
133.6715834829634
130.09147589826767
126.51136831357194
119.35115314418046
127.45300443647153
135.55485572876262
143.65670702105368
151.75855831334476
159.86040960563582
176.064112190218
175.84307068400022
175.62202917778242
175.40098767156465
175.17994616534688
174.7378631529113
171.98506917706712
169.2322752012229
166.47948122537872
160.97389327369032
160.56178447572321
160.1496756777561
159.73756687978903
158.9133492838548
159.9353524693202
160.95735565478557
161.97935884025097
163.00136202571636
165.04536839664712
165.17616743015097
165.30696646365482
165.43776549715864
165.56856453066248
165.83016259767018
165.80508428861148
165.78000597955275
165.75492767049406
165.72984936143536
165.67969274331793
165.35625210903558
165.03281147475323
164.70937084047085
164.3859302061885
163.7390489376238
162.6659408170267
161.59283269642958
160.51972457583247
159.44661645523533
157.3004002140411
156.8482080715465
156.3960159290519
155.9438237865573
155.4916316440627
154.5872473590735
152.36938852916404
150.15152969925455
147.9336708693451
145.71581203943563
141.28009437961668
137.63137953473958
133.98266468986247
130.33394984498537
123.03652015523116
121.76600928023355
120.49549840523594
119.22498753023831
117.9544766552407
115.41345490524547
116.21780828304568
117.0221616608459
117.82651503864611
118.63086841644633
120.23957517204676
120.43298053996534
120.62638590788394
120.81979127580254
121.01319664372113
121.40000737955832
124.14555629812334
126.89110521668836
129.63665413525337
132.3822030538184
137.87330089094843
139.1701467600995
140.46699262925057
141.76383849840164
143.06068436755274
145.65437610585488
146.2213138193798
146.7882515329047
147.35518924642957
148.4890646734794
149.12353251903542
149.75800036459142
150.39246821014746
151.0269360557035
152.29587174681552
149.79721128518307
147.2985508235506
144.7998903619182
142.30122990028573
137.30390897702082
137.86799005317275
138.43207112932467
138.9961522054766
140.12431435778043
134.46306609076169
128.80181782374294
123.14056955672419
117.47932128970544
106.15682475566794
115.20845772654488
124.26009069742182
133.31172366829875
142.3633566391757
160.46662258092957
159.81142553150613
159.15622848208272
158.50103143265932
157.84583438323588
156.53544028438904
156.52459268244132
156.5137450804936
156.5028974785459
156.49204987659817
156.47035467270274
156.72443545499047
156.97851623727817
157.2325970195659
157.74075858414133
158.92800791779877
160.1152572514562
161.30250658511363
162.48975591877104
164.8642545860859
164.70460802344184
164.54496146079774
164.38531489815367
164.2256683355096
164.06602177286553
163.74672864757736
164.18313422106422
164.61953979455106
165.05594536803792
165.4923509415248
166.3651620884985
166.60518224213862
166.84520239577876
167.08522254941892
167.56526285669918
167.09794377021814
166.6306246837371
166.16330559725606
165.695986510775
164.7613483378129
163.89039884000243
163.019449342192
162.14849984438152
161.27755034657105
159.53565135095013
159.46090535252281
159.3861593540955
159.31141335566818
159.23666735724086
159.08717536038623
154.47051162976445
149.85384789914264
145.23718416852086
140.62052043789907
131.38719297665548
129.38870657719954
127.3902201777436
125.39173377828764
121.39476097937576
120.3399710960122
119.28518121264865
118.2303913292851
117.17560144592154
115.06602167919444
115.14646217110351
115.22690266301257
115.30734315492164
115.38778364683071
115.54866463064884
117.4816961452353
119.41472765982176
121.34775917440822
123.2807906889947
127.14685371816762
128.05084135856782
128.95482899896803
129.85881663936823
130.76280427976843
132.57077956056884
135.19741682259328
137.82405408461773
140.45069134664217
143.0773286086666
145.70396587069104
150.95724039473993
152.59051721908446
154.22379404342902
155.8570708677736
157.49034769211812
160.75690134080722
160.11060658240564
159.46431182400406
158.81801706560248
158.17172230720092
156.87913279039776
154.4719776970299
152.06482260366207
149.6576675102942
144.8433573235585
143.51210095643484
142.18084458931114
140.84958822218744
139.51833185506376
136.8558191208164
133.50023497689835
130.1446508329803
126.78906668906225
123.4334825451442
116.72231425730811
123.17297615475562
129.62363805220312
136.07429994965062
142.52496184709813
155.42628564199313
155.70676448455924
155.98724332712538
156.2677221696915
156.54820101225764
156.82867985482375
157.389637539956
156.60427745018342
155.81891736041084
155.03355727063825
153.4628370910931
154.70253128957793
155.94222548806277
157.18191968654764
158.42161388503249
160.90100228200217
161.44354836501068
161.98609444801923
162.52864053102775
163.07118661403626
164.15627878005333
164.1092940865638
164.06230939307426
164.01532469958474
163.96834000609522
163.87437061911615
163.94918847477072
164.0240063304253
164.09882418607987
164.1736420417344
164.32327775304356
164.22796416339543
164.13265057374733
164.03733698409923
163.9420233944511
163.75139621515487
163.98998066029108
164.22856510542732
164.46714955056353
164.70573399569975
165.1829028859722
162.92592856577306
160.66895424557393
158.4119799253748
156.15500560517566
151.6410569647774
149.76175911594552
147.88246126711363
146.00316341828176
142.244567720618
138.39363851284506
134.54270930507212
130.6917800972992
126.84085088952627
119.1389924739804
117.86081140862115
116.58263034326191
115.30444927790268
114.02626821254343
111.46990608182494
112.06361129311003
112.65731650439511
113.2510217156802
113.84472692696527
114.43843213825035
115.62584256082052
116.28149237614436
116.9371421914682
117.59279200679204
118.24844182211588
119.55974145276356
123.08277274614582
126.60580403952807
130.1288353329103
133.6518666262926
140.69792921305708
141.3174273127592
141.93692541246133
142.5564235121635
143.79541971156775
146.18503277518866
148.57464583880957
150.96425890243046
153.35387196605137
158.1330980932932
158.80994062242468
159.48678315155618
160.16362568068766
160.84046820981914
162.19415326808212
161.74779305833977
161.30143284859741
160.85507263885506
159.96235221937036
157.4177664864162
154.8731807534621
152.32859502050795
149.78400928755383
147.23942355459968
142.15025208869142
142.96399510968868
143.77773813068592
144.59148115168318
145.40522417268045
147.03271021467495
146.9064116643992
146.78011311412345
146.65381456384767
146.52751601357193
146.27491891302043
148.18837307203003
150.10182723103964
152.01528139004927
155.84218970806847
156.4178700137187
156.99355031936895
157.5692306250192
158.14491093066943
159.2962715419699
159.12782772097438
158.95938389997886
158.79094007898334
158.6224962579878
158.45405243699227
158.11716479500123
158.68839495606483
159.2596251171284
159.830855278192
160.4020854392556
161.54454576138275
161.6341494163427
161.7237530713026
161.81335672626255
161.99256403618242
162.46115162684748
162.92973921751258
163.39832680817767
163.86691439884274
164.8040895801729
165.26527822570995
165.72646687124703
166.18765551678408
166.64884416232113
167.57122145339525
166.42725121313472
165.2832809728742
164.13931073261367
162.99534049235314
160.70740001183208
160.33381934615804
159.960238680484
159.58665801480998
158.8394966834619
157.70407646924278
156.56865625502365
155.43323604080456
154.29781582658543
152.0269753981472
150.88521312556367
149.74345085298017
148.60168858039668
147.45992630781316
145.17640176264615
142.26191149835012
139.34742123405405
136.43293096975802
133.51844070546198
130.60395044116592
124.77496991257384
124.15650600974865
123.53804210692348
122.9195782040983
122.30111430127312
121.06418649562276
121.25987441511397
121.45556233460518
121.65125025409638
122.0426260930788
122.34745443165963
122.65228277024046
122.9571111088213
123.26193944740213
123.8715961245638
125.34520335257652
126.81881058058924
128.29241780860195
129.76602503661468
132.71323949264013
134.2911177242529
135.86899595586567
137.44687418747844
139.0247524190912
142.18050888231673
145.01904649095374
147.85758409959075
150.69612170822776
153.53465931686478
159.2117345341388
159.40230028436338
159.59286603458796
159.78343178481254
159.97399753503714
160.3551290354863
160.33552515131532
160.31592126714435
160.29631738297337
160.27671349880237
160.2375057304604
158.08371938201887
155.92993303357733
153.77614668513579
149.4685739882527
149.405155002315
149.3417360163773
149.2783170304396
149.2148980445019
149.1514790585642
149.0246410866888
150.26987404686943
151.51510700705006
152.7603399672307
154.00557292741132
156.49603884777258
156.3274889067751
156.15893896577762
155.99038902478014
155.65328914278518
155.00903280504488
154.36477646730458
153.72052012956428
153.07626379182398
151.78775111634337
153.16373400971972
154.53971690309604
155.91569979647238
157.2916826898487
158.66766558322504
161.4196313699777
162.1777790369769
162.93592670397607
163.69407437097527
165.21036970497363
165.2439885443365
165.2776073836994
165.3112262230623
165.34484506242518
165.41208274115095
165.49887242697585
165.58566211280078
165.67245179862567
165.75924148445057
165.9328208561004
165.97776910721973
166.02271735833907
166.0676656094584
166.11261386057777
166.20251036281644
164.93698712268886
163.67146388256128
162.40594064243368
161.1404174023061
158.60937092205094
157.75208352029466
156.89479611853838
156.0375087167821
155.18022131502582
153.46564651151326
150.5812178687624
147.6967892260115
144.81236058326064
141.92793194050978
136.15907465500803
134.279259698989
132.39944474297
130.51962978695096
128.63981483093193
124.88018491889387
124.11280788814287
123.34543085739186
122.57805382664085
121.04329976513884
120.58809891932843
120.13289807351802
119.67769722770763
119.22249638189722
118.3120946902764
119.4473329782782
120.58257126628
121.71780955428181
122.85304784228362
125.12352441828722
127.5374581163874
129.95139181448758
132.3653255125878
134.77925921068797
139.60712660688833
140.5891739624248
141.5712213179613
142.55326867349777
143.53531602903428
145.49941074010724
148.53731265675376
151.57521457340025
154.61311649004676
160.68892032333977
161.37384224845707
162.05876417357436
162.74368609869165
163.42860802380892
164.1135299489262
165.4833737991608
161.82855799150775
158.1737421838547
154.51892637620165
150.8641105685486
143.5544789532425
142.51784833634756
141.48121771945262
140.4445871025577
139.40795648566277
137.3346952518729
137.75986216159458
138.18502907131628
138.61019598103798
139.46052980048137
141.1199810369385
142.7794322733956
144.43888350985273
146.09833474630986
149.4172372192241
151.60247374397522
153.78771026872636
155.9729467934775
158.15818331822865
162.52865636773092
161.55597946974476
160.5833025717586
159.61062567377246
157.66527187780014
158.40850899772877
159.15174611765738
159.89498323758602
160.63822035751465
161.3814574774433
162.86793171730054
162.92664380073987
162.9853558841792
163.04406796761853
163.10278005105786
163.22020421793653
163.7187803963159
164.21735657469532
164.7159327530747
165.21450893145408
166.21166128821287
166.64242432752877
167.0731873668447
167.50395040616064
167.93471344547655
168.7962395241084
168.55163589467688
168.30703226524537
168.06242863581386
167.81782500638235
167.32861774751933
166.8423516432052
166.35608553889108
165.86981943457695
165.38355333026283
164.41102112163458
163.20949698863748
162.0079728556404
160.80644872264327
159.60492458964617
157.201876323652
155.79052436363568
154.37917240361935
152.96782044360305
151.55646848358674
148.7337645635541
145.27421994982862
141.81467533610314
138.35513072237765
134.89558610865217
127.9764968812012
126.49062427208682
125.00475166297242
123.51887905385804
122.03300644474366
119.06126122651489
119.73464298011176
120.40802473370861
121.08140648730549
121.75478824090236
123.10155174809609
125.55335656497522
128.00516138185435
130.45696619873345
135.36057583249172
136.99879932733205
138.63702282217238
140.27524631701272
141.91346981185308
145.18991680153374
145.74221362140133
146.29451044126895
146.84680726113655
147.39910408100414
147.95140090087173
149.05599454060695
152.9657782424031
156.87556194419923
160.7853456459954
168.60491304958768
169.33684476219503
170.0687764748024
170.80070818740975
171.53263990001713
172.26457161262448
173.7284350378392
171.7015059480995
169.67457685835979
167.6476477686201
165.6207186788804
161.56686049940097
158.84742385940382
156.12798721940663
153.40855057940948
147.96967729941514
148.28405140586653
148.59842551231793
148.91279961876933
149.22717372522072
149.85592193812352
150.19968471005274
150.54344748198196
150.88721025391118
151.2309730258404
151.91849856969884
153.61602465479268
155.31355073988652
157.01107682498036
158.70860291007418
162.10365508026186
162.9386514123829
163.77364774450393
164.60864407662496
165.443640408746
167.11363307298808
166.3402662212177
165.5668993694473
164.7935325176769
163.24679881413613
163.2432643881211
163.23972996210608
163.23619553609103
163.229126684061
163.68159837297247
164.134070061884
164.58654175079548
165.03901343970696
165.49148512861845
166.39642850644145
166.52062627980303
166.6448240531646
166.76902182652617
166.89321959988777
167.14161514661092
167.1362412714238
167.13086739623674
167.12549352104963
167.12011964586253
167.10937189548835
166.08359380747726
165.05781571946613
164.032037631455
163.00625954344392
160.9547033674217
160.12362975412424
159.29255614082678
158.4614825275293
157.63040891423182
155.9682616876369
153.07115550127375
150.1740493149106
147.27694312854746
144.3798369421843
138.58562456945802
136.59036386555888
134.59510316165975
132.59984245776064
130.6045817538615
126.61406034606324
125.4220658706443
124.23007139522535
123.03807691980641
120.65408796896853
119.91971500256678
119.18534203616503
118.45096906976327
117.71659610336152
116.24785017055802
116.92793895141618
117.60802773227434
118.28811651313251
118.96820529399066
120.32838285570698
123.01826899114394
125.70815512658089
128.39804126201784
131.0879273974548
136.46769966832872
137.10324835927995
137.73879705023117
138.3743457411824
139.00989443213362
140.28099181403607
143.68465287667303
147.08831393931
150.49197500194697
153.89563606458393
160.70295818985787
161.02629901186907
161.34963983388027
161.67298065589145
162.31966229991386
161.91520914882224
161.51075599773063
161.106302846639
160.29739654445578
159.79755152985848
159.29770651526115
158.79786150066383
158.29801648606653
157.2983264568719
156.14718893332326
154.99605140977462
153.84491388622598
152.6937763626773
150.39150131558003
151.30095929250012
152.21041726942022
153.1198752463403
154.0293332232604
155.8482491771006
156.01970510569262
156.19116103428465
156.3626169628767
156.53407289146872
156.87698474865277
156.65902055974232
156.44105637083186
156.2230921819214
156.00512799301092
155.56919961519
156.7406639263668
157.91212823754364
159.08359254872045
160.25505685989725
162.5979854822509
162.49285271955992
162.38771995686895
162.282587194178
162.17745443148704
161.9671889061051
161.72801684855077
161.48884479099644
161.24967273344214
161.0105006758878
160.53215656077916
161.13808521249192
161.74401386420465
162.3499425159174
162.95587116763016
164.16772847105565
164.46955060237065
164.7713727336856
165.0731948650006
165.3750169963156
165.97866125894555
165.265869308985
164.55307735902448
163.84028540906394
163.1274934591034
161.70190955918233
160.81655160983655
159.93119366049078
159.045835711145
157.27511981245345
155.25497193435874
153.23482405626405
151.21467617816933
149.19452830007464
147.17438042197992
143.1340846657905
142.57161697439338
142.00914928299625
141.44668159159912
140.88421390020198
139.75927851740772
136.71401191201048
133.66874530661323
130.62347870121602
127.57821209581876
121.48767888502428
120.64847729026873
119.80927569551318
118.97007410075763
117.29167091124653
120.28165597177654
123.27164103230656
126.2616260928366
129.2516111533666
135.23158127442665
136.0128198979817
136.79405852153675
137.5752971450918
138.35653576864684
139.1377743922019
140.700251639312
144.05013470232396
147.40001776533592
150.7499008283479
157.44966695437182
158.47154712431293
159.49342729425405
160.51530746419513
161.53718763413625
163.58094797401847
164.07219177878926
164.56343558356008
165.05467938833087
165.54592319310166
166.52841080264326
165.5901401118794
164.65186942111555
163.7135987303517
162.77532803958786
160.89878665806015
158.43930990187158
155.97983314568302
153.52035638949448
148.60140287711735
148.10672048899522
147.61203810087312
147.117355712751
146.62267332462886
145.63330854838463
145.5566426919456
145.4799768355066
145.40331097906756
145.32664512262852
145.17331340975048
148.05816596618783
150.94301852262518
153.8278710790625
156.71272363549986
162.48242874837456
161.90178272481532
161.32113670125608
160.7404906776968
160.15984465413757
158.9985526070191
160.5759612082927
162.15336980956636
163.73077841084
165.30818701211362
168.46300421466088
167.3425174336718
166.2220306526827
165.1015438716936
163.98105709070452
162.86057030971543
160.61959674773723
161.88096140111728
163.14232605449732
